timestamp_utc,url,final_url,http_code,time_total,error,dns_lookup_ms,dns_success,dns_error
2026-01-26T08:52:15+00:00,https://cloudflare.com,8.1,281.3,
2026-01-26T08:52:15+00:00,https://vallelogic.com,12.13,84.43,
2026-01-26T08:53:16+00:00,https://google.com,8.15,166.86,
2026-01-26T08:53:16+00:00,https://cloudflare.com,7.75,322.67,
2026-01-26T08:53:16+00:00,https://vallelogic.com,13.06,86.82,
2026-01-26T08:54:17+00:00,https://google.com,6.3,162.76,
2026-01-26T08:54:17+00:00,https://cloudflare.com,6.9,346.2,
2026-01-26T08:54:17+00:00,https://vallelogic.com,79.24,91.76,
2026-01-26T08:55:18+00:00,https://google.com,6.23,170.38,
2026-01-26T08:55:18+00:00,https://cloudflare.com,6.35,248.56,
2026-01-26T08:55:18+00:00,https://vallelogic.com,12.19,90.3,
2026-01-26T08:56:19+00:00,https://google.com,6.43,158.75,
2026-01-26T08:56:19+00:00,https://cloudflare.com,6.08,336.86,
2026-01-26T08:56:19+00:00,https://vallelogic.com,9.44,96.97,
2026-01-26T08:57:20+00:00,https://google.com,6.72,164.0,
2026-01-26T08:57:20+00:00,https://cloudflare.com,7.63,243.03,
2026-01-26T08:57:20+00:00,https://vallelogic.com,14.7,79.27,
2026-01-26T08:58:20+00:00,https://google.com,8.18,168.95,
2026-01-26T08:58:20+00:00,https://cloudflare.com,8.55,253.06,
2026-01-26T08:58:20+00:00,https://vallelogic.com,13.96,90.25,
2026-01-26T08:59:21+00:00,https://google.com,8.47,163.78,
2026-01-26T08:59:21+00:00,https://cloudflare.com,7.7,279.09,
2026-01-26T08:59:21+00:00,https://vallelogic.com,12.56,81.38,
2026-01-26T09:00:22+00:00,https://google.com,8.86,172.98,
2026-01-26T09:00:22+00:00,https://cloudflare.com,8.76,324.94,
2026-01-26T09:00:22+00:00,https://vallelogic.com,11.28,82.09,
2026-01-26T09:01:23+00:00,https://google.com,8.98,174.13,
2026-01-26T09:01:23+00:00,https://cloudflare.com,9.12,303.28,
2026-01-26T09:01:23+00:00,https://vallelogic.com,15.2,100.45,
2026-01-26T09:02:24+00:00,https://google.com,8.38,174.41,
2026-01-26T09:02:24+00:00,https://cloudflare.com,8.63,271.2,
2026-01-26T09:02:24+00:00,https://vallelogic.com,7.52,89.75,
2026-01-26T09:03:25+00:00,https://google.com,8.41,196.19,
2026-01-26T09:03:25+00:00,https://cloudflare.com,5.71,270.62,
2026-01-26T09:03:25+00:00,https://vallelogic.com,13.08,78.09,
2026-01-26T09:04:26+00:00,https://google.com,7.96,162.47,
2026-01-26T09:04:26+00:00,https://cloudflare.com,9.36,272.21,
2026-01-26T09:04:26+00:00,https://vallelogic.com,9.63,118.86,
2026-01-26T09:05:27+00:00,https://google.com,6.01,174.65,
2026-01-26T09:05:27+00:00,https://cloudflare.com,5.9,328.28,
2026-01-26T09:05:27+00:00,https://vallelogic.com,14.88,86.07,
2026-01-26T09:06:28+00:00,https://google.com,9.27,173.22,
2026-01-26T09:06:28+00:00,https://cloudflare.com,6.19,290.33,
2026-01-26T09:06:28+00:00,https://vallelogic.com,9.07,82.22,
2026-01-26T09:07:29+00:00,https://google.com,7.61,171.81,
2026-01-26T09:07:29+00:00,https://cloudflare.com,8.61,348.12,
2026-01-26T09:07:29+00:00,https://vallelogic.com,12.88,80.39,
2026-01-26T09:08:30+00:00,https://google.com,7.76,172.41,
2026-01-26T09:08:30+00:00,https://cloudflare.com,7.52,283.17,
2026-01-26T09:08:30+00:00,https://vallelogic.com,10.77,97.21,
2026-01-26T09:09:31+00:00,https://google.com,9.01,153.08,
2026-01-26T09:09:31+00:00,https://cloudflare.com,7.44,287.15,
2026-01-26T09:09:31+00:00,https://vallelogic.com,10.37,84.14,
2026-01-26T09:10:32+00:00,https://google.com,8.67,161.76,
2026-01-26T09:10:32+00:00,https://cloudflare.com,6.66,274.4,
2026-01-26T09:10:32+00:00,https://vallelogic.com,9.69,94.68,
2026-01-26T09:11:32+00:00,https://google.com,6.05,160.61,
2026-01-26T09:11:32+00:00,https://cloudflare.com,8.37,316.48,
2026-01-26T09:11:32+00:00,https://vallelogic.com,7.84,82.37,
2026-01-26T09:12:33+00:00,https://google.com,8.5,155.69,
2026-01-26T09:12:33+00:00,https://cloudflare.com,5.73,269.53,
2026-01-26T09:12:33+00:00,https://vallelogic.com,14.27,92.63,
2026-01-26T09:13:34+00:00,https://google.com,7.74,157.48,
2026-01-26T09:13:34+00:00,https://cloudflare.com,6.05,260.41,
2026-01-26T09:13:34+00:00,https://vallelogic.com,9.0,81.49,
2026-01-26T09:14:35+00:00,https://google.com,6.85,160.12,
2026-01-26T09:14:35+00:00,https://cloudflare.com,5.88,268.13,
2026-01-26T09:14:35+00:00,https://vallelogic.com,14.2,94.73,
2026-01-26T09:15:36+00:00,https://google.com,9.04,169.33,
2026-01-26T09:15:36+00:00,https://cloudflare.com,8.72,259.02,
2026-01-26T09:15:36+00:00,https://vallelogic.com,12.37,85.92,
2026-01-26T09:16:37+00:00,https://google.com,6.42,167.89,
2026-01-26T09:16:37+00:00,https://cloudflare.com,5.33,238.55,
2026-01-26T09:16:37+00:00,https://vallelogic.com,8.27,79.52,
2026-01-26T09:17:37+00:00,https://google.com,9.44,164.18,
2026-01-26T09:17:37+00:00,https://cloudflare.com,8.46,245.79,
2026-01-26T09:17:37+00:00,https://vallelogic.com,7.05,82.79,
2026-01-26T09:18:38+00:00,https://google.com,7.48,155.08,
2026-01-26T09:18:38+00:00,https://cloudflare.com,6.74,281.94,
2026-01-26T09:18:38+00:00,https://vallelogic.com,11.71,85.23,
2026-01-26T09:19:39+00:00,https://google.com,6.68,151.35,
2026-01-26T09:19:39+00:00,https://cloudflare.com,7.14,274.81,
2026-01-26T09:19:39+00:00,https://vallelogic.com,13.61,75.55,
2026-01-26T09:20:40+00:00,https://google.com,8.82,165.07,
2026-01-26T09:20:40+00:00,https://cloudflare.com,6.11,244.87,
2026-01-26T09:20:40+00:00,https://vallelogic.com,9.44,98.91,
2026-01-26T09:21:41+00:00,https://google.com,8.48,165.88,
2026-01-26T09:21:41+00:00,https://cloudflare.com,6.13,258.78,
2026-01-26T09:21:41+00:00,https://vallelogic.com,11.04,94.71,
2026-01-26T09:22:41+00:00,https://google.com,5.66,159.76,
2026-01-26T09:22:41+00:00,https://cloudflare.com,8.59,248.22,
2026-01-26T09:22:41+00:00,https://vallelogic.com,9.19,85.8,
2026-01-26T09:23:42+00:00,https://google.com,7.14,160.61,
2026-01-26T09:23:42+00:00,https://cloudflare.com,8.3,301.84,
2026-01-26T09:23:42+00:00,https://vallelogic.com,13.62,86.63,
2026-01-26T09:24:43+00:00,https://google.com,7.96,168.95,
2026-01-26T09:24:43+00:00,https://cloudflare.com,7.75,241.82,
2026-01-26T09:24:43+00:00,https://vallelogic.com,10.25,88.79,
2026-01-26T09:25:44+00:00,https://google.com,8.3,174.62,
2026-01-26T09:25:44+00:00,https://cloudflare.com,9.35,249.93,
2026-01-26T09:25:44+00:00,https://vallelogic.com,13.31,85.22,
2026-01-26T09:26:45+00:00,https://google.com,8.47,164.4,
2026-01-26T09:26:45+00:00,https://cloudflare.com,8.19,264.74,
2026-01-26T09:26:45+00:00,https://vallelogic.com,15.39,85.49,
2026-01-26T09:27:46+00:00,https://google.com,9.17,157.29,
2026-01-26T09:27:46+00:00,https://cloudflare.com,9.22,340.85,
2026-01-26T09:27:46+00:00,https://vallelogic.com,7.9,86.57,
2026-01-26T09:28:46+00:00,https://google.com,7.59,165.17,
2026-01-26T09:28:46+00:00,https://cloudflare.com,9.14,340.33,
2026-01-26T09:28:46+00:00,https://vallelogic.com,9.97,87.71,
2026-01-26T09:29:47+00:00,https://google.com,8.41,167.91,
2026-01-26T09:29:47+00:00,https://cloudflare.com,7.46,313.18,
2026-01-26T09:29:47+00:00,https://vallelogic.com,12.01,88.94,
2026-01-26T09:30:48+00:00,https://google.com,8.13,170.47,
2026-01-26T09:30:48+00:00,https://cloudflare.com,5.72,271.16,
2026-01-26T09:30:48+00:00,https://vallelogic.com,11.82,80.39,
2026-01-26T09:31:49+00:00,https://google.com,7.04,152.52,
2026-01-26T09:31:49+00:00,https://cloudflare.com,7.92,256.63,
2026-01-26T09:31:49+00:00,https://vallelogic.com,9.45,86.53,
2026-01-26T09:32:50+00:00,https://google.com,7.27,164.45,
2026-01-26T09:32:50+00:00,https://cloudflare.com,8.36,261.47,
2026-01-26T09:32:50+00:00,https://vallelogic.com,12.4,109.86,
2026-01-26T09:33:51+00:00,https://google.com,6.1,168.37,
2026-01-26T09:33:51+00:00,https://cloudflare.com,6.69,648.24,
2026-01-26T09:33:51+00:00,https://vallelogic.com,10.38,88.89,
2026-01-26T09:34:52+00:00,https://google.com,7.18,168.08,
2026-01-26T09:34:52+00:00,https://cloudflare.com,8.27,274.37,
2026-01-26T09:34:52+00:00,https://vallelogic.com,10.66,84.91,
2026-01-26T09:35:53+00:00,https://google.com,5.7,161.67,
2026-01-26T09:35:53+00:00,https://cloudflare.com,7.61,476.31,
2026-01-26T09:35:53+00:00,https://vallelogic.com,10.89,80.99,
2026-01-26T09:36:54+00:00,https://google.com,8.2,168.8,
2026-01-26T09:36:54+00:00,https://cloudflare.com,5.82,283.88,
2026-01-26T09:36:54+00:00,https://vallelogic.com,8.29,85.2,
2026-01-26T09:37:55+00:00,https://google.com,6.73,167.34,
2026-01-26T09:37:55+00:00,https://cloudflare.com,6.95,258.64,
2026-01-26T09:37:55+00:00,https://vallelogic.com,11.58,91.23,
2026-01-26T09:38:56+00:00,https://google.com,6.46,164.09,
2026-01-26T09:38:56+00:00,https://cloudflare.com,8.43,264.88,
2026-01-26T09:38:56+00:00,https://vallelogic.com,8.3,96.2,
2026-01-26T09:39:56+00:00,https://google.com,9.04,165.68,
2026-01-26T09:39:56+00:00,https://cloudflare.com,7.05,259.08,
2026-01-26T09:39:56+00:00,https://vallelogic.com,8.47,76.32,
2026-01-26T09:40:57+00:00,https://google.com,8.76,159.69,
2026-01-26T09:40:57+00:00,https://cloudflare.com,9.31,250.06,
2026-01-26T09:40:57+00:00,https://vallelogic.com,8.36,96.22,
2026-01-26T09:41:58+00:00,https://google.com,9.71,192.61,
2026-01-26T09:41:58+00:00,https://cloudflare.com,6.99,324.67,
2026-01-26T09:41:58+00:00,https://vallelogic.com,14.85,87.26,
2026-01-26T09:42:59+00:00,https://google.com,5.66,160.6,
2026-01-26T09:42:59+00:00,https://cloudflare.com,7.04,339.59,
2026-01-26T09:42:59+00:00,https://vallelogic.com,7.79,85.22,
2026-01-26T09:44:00+00:00,https://google.com,6.6,168.65,
2026-01-26T09:44:00+00:00,https://cloudflare.com,7.31,242.35,
2026-01-26T09:44:00+00:00,https://vallelogic.com,14.74,84.41,
2026-01-26T09:45:01+00:00,https://google.com,9.13,156.43,
2026-01-26T09:45:01+00:00,https://cloudflare.com,8.62,303.07,
2026-01-26T09:45:01+00:00,https://vallelogic.com,10.67,88.22,
2026-01-26T09:46:01+00:00,https://google.com,8.81,155.54,
2026-01-26T09:46:01+00:00,https://cloudflare.com,7.94,258.9,
2026-01-26T09:46:01+00:00,https://vallelogic.com,10.61,90.34,
2026-01-26T09:47:02+00:00,https://google.com,8.08,177.21,
2026-01-26T09:47:02+00:00,https://cloudflare.com,6.46,316.94,
2026-01-26T09:47:02+00:00,https://vallelogic.com,6.82,104.03,
2026-01-26T09:48:03+00:00,https://google.com,5.86,172.33,
2026-01-26T09:48:03+00:00,https://cloudflare.com,6.36,321.39,
2026-01-26T09:48:03+00:00,https://vallelogic.com,48.68,94.74,
2026-01-26T09:49:04+00:00,https://google.com,8.11,170.23,
2026-01-26T09:49:04+00:00,https://cloudflare.com,6.17,336.97,
2026-01-26T09:49:04+00:00,https://vallelogic.com,10.56,85.14,
2026-01-26T09:50:05+00:00,https://google.com,13.1,164.63,
2026-01-26T09:50:05+00:00,https://cloudflare.com,19.02,297.3,
2026-01-26T09:50:05+00:00,https://vallelogic.com,11.86,88.88,
2026-01-26T09:51:06+00:00,https://google.com,6.54,172.51,
2026-01-26T09:51:06+00:00,https://cloudflare.com,7.07,246.76,
2026-01-26T09:51:06+00:00,https://vallelogic.com,12.72,86.32,
2026-01-26T09:52:07+00:00,https://google.com,6.96,171.62,
2026-01-26T09:52:07+00:00,https://cloudflare.com,7.33,263.24,
2026-01-26T09:52:07+00:00,https://vallelogic.com,12.47,85.89,
2026-01-26T09:53:08+00:00,https://google.com,6.54,220.65,
2026-01-26T09:53:08+00:00,https://cloudflare.com,9.17,259.97,
2026-01-26T09:53:08+00:00,https://vallelogic.com,11.47,95.79,
2026-01-26T09:54:09+00:00,https://google.com,9.92,155.99,
2026-01-26T09:54:09+00:00,https://cloudflare.com,8.41,291.62,
2026-01-26T09:54:09+00:00,https://vallelogic.com,10.03,86.72,
2026-01-26T09:55:09+00:00,https://google.com,7.15,165.68,
2026-01-26T09:55:09+00:00,https://cloudflare.com,15.1,366.61,
2026-01-26T09:55:09+00:00,https://vallelogic.com,13.27,102.96,
2026-01-26T09:56:10+00:00,https://google.com,6.2,155.49,
2026-01-26T09:56:10+00:00,https://cloudflare.com,11.52,301.34,
2026-01-26T09:56:10+00:00,https://vallelogic.com,7.16,104.3,
2026-01-26T09:57:11+00:00,https://google.com,7.53,167.47,
2026-01-26T09:57:11+00:00,https://cloudflare.com,7.31,302.03,
2026-01-26T09:57:11+00:00,https://vallelogic.com,7.07,87.53,
2026-01-26T09:58:12+00:00,https://google.com,9.29,292.67,
2026-01-26T09:58:12+00:00,https://cloudflare.com,7.41,310.58,
2026-01-26T09:58:12+00:00,https://vallelogic.com,10.86,106.98,
2026-01-26T09:59:13+00:00,https://google.com,6.62,170.39,
2026-01-26T09:59:13+00:00,https://cloudflare.com,6.75,248.23,
2026-01-26T09:59:13+00:00,https://vallelogic.com,12.45,87.94,
2026-01-26T10:00:14+00:00,https://google.com,7.85,163.31,
2026-01-26T10:00:14+00:00,https://cloudflare.com,6.44,383.87,
2026-01-26T10:00:14+00:00,https://vallelogic.com,11.86,85.78,
2026-01-26T10:01:15+00:00,https://google.com,9.19,153.27,
2026-01-26T10:01:15+00:00,https://cloudflare.com,7.43,382.26,
2026-01-26T10:01:15+00:00,https://vallelogic.com,9.8,88.27,
2026-01-26T10:02:16+00:00,https://google.com,10.24,166.18,
2026-01-26T10:02:16+00:00,https://cloudflare.com,9.13,501.77,
2026-01-26T10:02:16+00:00,https://vallelogic.com,14.39,85.23,
2026-01-26T10:03:17+00:00,https://google.com,8.42,182.54,
2026-01-26T10:03:17+00:00,https://cloudflare.com,7.38,254.85,
2026-01-26T10:03:17+00:00,https://vallelogic.com,12.63,99.64,
2026-01-26T10:04:18+00:00,https://google.com,8.01,199.76,
2026-01-26T10:04:18+00:00,https://cloudflare.com,8.24,280.13,
2026-01-26T10:04:18+00:00,https://vallelogic.com,6.92,91.61,
2026-01-26T10:05:19+00:00,https://google.com,5.88,162.9,
2026-01-26T10:05:19+00:00,https://cloudflare.com,6.47,263.49,
2026-01-26T10:05:19+00:00,https://vallelogic.com,9.96,84.34,
2026-01-26T10:06:19+00:00,https://google.com,8.55,156.74,
2026-01-26T10:06:19+00:00,https://cloudflare.com,8.93,253.47,
2026-01-26T10:06:19+00:00,https://vallelogic.com,12.22,81.31,
2026-01-26T10:07:20+00:00,https://google.com,7.79,171.7,
2026-01-26T10:07:20+00:00,https://cloudflare.com,7.76,350.9,
2026-01-26T10:07:20+00:00,https://vallelogic.com,15.26,83.51,
2026-01-26T10:08:21+00:00,https://google.com,7.02,162.23,
2026-01-26T10:08:21+00:00,https://cloudflare.com,7.42,319.8,
2026-01-26T10:08:21+00:00,https://vallelogic.com,7.05,90.64,
2026-01-26T10:09:22+00:00,https://google.com,6.8,148.35,
2026-01-26T10:09:22+00:00,https://cloudflare.com,8.6,267.8,
2026-01-26T10:09:22+00:00,https://vallelogic.com,8.47,97.61,
2026-01-26T10:10:23+00:00,https://google.com,7.02,166.84,
2026-01-26T10:10:23+00:00,https://cloudflare.com,9.58,251.28,
2026-01-26T10:10:23+00:00,https://vallelogic.com,8.65,113.77,
2026-01-26T10:11:24+00:00,https://google.com,7.94,158.42,
2026-01-26T10:11:24+00:00,https://cloudflare.com,7.38,293.93,
2026-01-26T10:11:24+00:00,https://vallelogic.com,13.53,80.48,
2026-01-26T10:12:25+00:00,https://google.com,7.73,166.44,
2026-01-26T10:12:25+00:00,https://cloudflare.com,6.54,263.06,
2026-01-26T10:12:25+00:00,https://vallelogic.com,10.3,90.27,
2026-01-26T10:13:25+00:00,https://google.com,7.09,168.63,
2026-01-26T10:13:25+00:00,https://cloudflare.com,7.68,254.79,
2026-01-26T10:13:25+00:00,https://vallelogic.com,13.14,80.42,
2026-01-26T10:14:26+00:00,https://google.com,8.26,154.03,
2026-01-26T10:14:26+00:00,https://cloudflare.com,7.62,347.42,
2026-01-26T10:14:26+00:00,https://vallelogic.com,8.35,80.86,
2026-01-26T10:15:27+00:00,https://google.com,9.79,149.57,
2026-01-26T10:15:27+00:00,https://cloudflare.com,6.32,281.03,
2026-01-26T10:15:27+00:00,https://vallelogic.com,12.0,75.98,
2026-01-26T10:16:28+00:00,https://google.com,6.04,162.19,
2026-01-26T10:16:28+00:00,https://cloudflare.com,7.57,293.35,
2026-01-26T10:16:28+00:00,https://vallelogic.com,12.59,86.52,
2026-01-26T10:17:29+00:00,https://google.com,8.04,169.52,
2026-01-26T10:17:29+00:00,https://cloudflare.com,8.55,510.24,
2026-01-26T10:17:29+00:00,https://vallelogic.com,9.88,89.56,
2026-01-26T10:18:30+00:00,https://google.com,8.08,168.28,
2026-01-26T10:18:30+00:00,https://cloudflare.com,8.67,271.89,
2026-01-26T10:18:30+00:00,https://vallelogic.com,15.66,91.18,
2026-01-26T10:19:31+00:00,https://google.com,7.22,169.36,
2026-01-26T10:19:31+00:00,https://cloudflare.com,5.91,273.82,
2026-01-26T10:19:31+00:00,https://vallelogic.com,11.37,85.29,
2026-01-26T10:20:32+00:00,https://google.com,5.57,175.54,
2026-01-26T10:20:32+00:00,https://cloudflare.com,6.32,290.01,
2026-01-26T10:20:32+00:00,https://vallelogic.com,9.65,79.37,
2026-01-26T10:21:33+00:00,https://google.com,8.73,172.99,
2026-01-26T10:21:33+00:00,https://cloudflare.com,7.22,317.74,
2026-01-26T10:21:33+00:00,https://vallelogic.com,6.87,90.2,
2026-01-26T10:22:34+00:00,https://google.com,5.93,164.17,
2026-01-26T10:22:34+00:00,https://cloudflare.com,8.76,370.5,
2026-01-26T10:22:34+00:00,https://vallelogic.com,12.42,91.42,
2026-01-26T10:23:35+00:00,https://google.com,5.65,173.6,
2026-01-26T10:23:35+00:00,https://cloudflare.com,8.82,269.39,
2026-01-26T10:23:35+00:00,https://vallelogic.com,11.39,84.51,
2026-01-26T10:24:35+00:00,https://google.com,8.66,174.13,
2026-01-26T10:24:35+00:00,https://cloudflare.com,8.57,349.11,
2026-01-26T10:24:35+00:00,https://vallelogic.com,7.53,76.89,
2026-01-26T10:25:36+00:00,https://google.com,8.93,161.59,
2026-01-26T10:25:36+00:00,https://cloudflare.com,9.37,298.98,
2026-01-26T10:25:36+00:00,https://vallelogic.com,5.72,78.31,
2026-01-26T10:26:37+00:00,https://google.com,7.72,165.86,
2026-01-26T10:26:37+00:00,https://cloudflare.com,8.97,264.78,
2026-01-26T10:26:37+00:00,https://vallelogic.com,7.25,95.53,
2026-01-26T10:27:38+00:00,https://google.com,6.33,159.09,
2026-01-26T10:27:38+00:00,https://cloudflare.com,8.91,276.21,
2026-01-26T10:27:38+00:00,https://vallelogic.com,14.65,86.41,
2026-01-26T10:28:39+00:00,https://google.com,7.98,225.9,
2026-01-26T10:28:39+00:00,https://cloudflare.com,9.12,282.35,
2026-01-26T10:28:39+00:00,https://vallelogic.com,9.76,103.08,
2026-01-26T10:29:40+00:00,https://google.com,7.96,285.27,
2026-01-26T10:29:40+00:00,https://cloudflare.com,7.61,376.85,
2026-01-26T10:29:40+00:00,https://vallelogic.com,7.47,81.54,
2026-01-26T10:30:41+00:00,https://google.com,7.75,159.66,
2026-01-26T10:30:41+00:00,https://cloudflare.com,6.7,284.72,
2026-01-26T10:30:41+00:00,https://vallelogic.com,19.88,84.34,
2026-01-26T10:31:42+00:00,https://google.com,6.8,162.01,
2026-01-26T10:31:42+00:00,https://cloudflare.com,8.21,241.08,
2026-01-26T10:31:42+00:00,https://vallelogic.com,14.98,77.47,
2026-01-26T10:32:42+00:00,https://google.com,8.86,226.37,
2026-01-26T10:32:42+00:00,https://cloudflare.com,8.61,285.62,
2026-01-26T10:32:42+00:00,https://vallelogic.com,11.7,85.51,
2026-01-26T10:33:43+00:00,https://google.com,7.01,165.9,
2026-01-26T10:33:43+00:00,https://cloudflare.com,9.88,273.7,
2026-01-26T10:33:43+00:00,https://vallelogic.com,6.71,88.93,
2026-01-26T10:34:44+00:00,https://google.com,6.81,168.63,
2026-01-26T10:34:44+00:00,https://cloudflare.com,6.34,250.68,
2026-01-26T10:34:44+00:00,https://vallelogic.com,7.65,86.88,
2026-01-26T10:35:45+00:00,https://google.com,6.25,161.67,
2026-01-26T10:35:45+00:00,https://cloudflare.com,7.21,435.48,
2026-01-26T10:35:45+00:00,https://vallelogic.com,7.73,84.86,
2026-01-26T10:36:46+00:00,https://google.com,9.36,195.14,
2026-01-26T10:36:46+00:00,https://cloudflare.com,9.3,253.92,
2026-01-26T10:36:46+00:00,https://vallelogic.com,9.73,85.85,
2026-01-26T10:37:47+00:00,https://google.com,8.65,173.17,
2026-01-26T10:37:47+00:00,https://cloudflare.com,8.62,394.9,
2026-01-26T10:37:47+00:00,https://vallelogic.com,8.88,90.83,
2026-01-26T10:38:48+00:00,https://google.com,7.43,163.91,
2026-01-26T10:38:48+00:00,https://cloudflare.com,9.23,350.76,
2026-01-26T10:38:48+00:00,https://vallelogic.com,10.59,81.03,
2026-01-26T10:39:49+00:00,https://google.com,7.55,175.15,
2026-01-26T10:39:49+00:00,https://cloudflare.com,7.47,266.17,
2026-01-26T10:39:49+00:00,https://vallelogic.com,11.24,87.17,
2026-01-26T10:40:50+00:00,https://google.com,6.11,164.56,
2026-01-26T10:40:50+00:00,https://cloudflare.com,8.6,304.54,
2026-01-26T10:40:50+00:00,https://vallelogic.com,13.4,96.82,
2026-01-26T10:41:50+00:00,https://google.com,6.48,279.85,
2026-01-26T10:41:50+00:00,https://cloudflare.com,8.84,358.99,
2026-01-26T10:41:50+00:00,https://vallelogic.com,9.76,86.39,
2026-01-26T10:42:52+00:00,https://google.com,7.43,167.37,
2026-01-26T10:42:52+00:00,https://cloudflare.com,8.73,264.98,
2026-01-26T10:42:52+00:00,https://vallelogic.com,9.43,79.58,
2026-01-26T10:43:52+00:00,https://google.com,7.56,166.37,
2026-01-26T10:43:52+00:00,https://cloudflare.com,8.81,271.01,
2026-01-26T10:43:52+00:00,https://vallelogic.com,12.57,85.73,
